Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,04/04/2023,Bournemouth,Brighton,29,True,Away,-1,-1,4,2,Away,-1,0.7146476512543981,0.2853523487456019,0.53,1.53,0.17624699324382853,0.08812349662191427,52.0,49.828120877319925,27.560000000000002,26.408904064979563,0.4725274725274725,0.08328154625807282,0.04164077312903641,43.39256308617658,21.845750402719247,22.998058435673588,11.578247713441202,1.3172706592514694,0.6981534494032788,694.0799999999999,721.6399999999999,565.4351312352355,591.8440353002151,521.0345513003772,544.0326097360507,524.62403459762,536.2022823110613,369.8119441574606,370.51009760686384,0.18405586706150093,0.09412172868418735,0.02569218971584853,0.0,0.04804559183897555
logistic_regression,04/04/2023,Chelsea,Liverpool,29,False,Home,1,0,2,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3172706592514694,-1.3172706592514694,721.6399999999999,721.6399999999999,591.8440353002151,591.8440353002151,544.0326097360507,544.0326097360507,536.2022823110613,536.2022823110613,370.51009760686384,369.1928269476124,0.18405586706150093,0.09412172868418735,0.02569218971584853,0.0,0.05143006534972492
logistic_regression,04/04/2023,Leeds,Nott'm Forest,29,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3172706592514694,0.9220894614760284,721.6399999999999,721.6399999999999,591.8440353002151,591.8440353002151,544.0326097360507,544.0326097360507,536.2022823110613,536.2022823110613,369.1928269476124,370.11491640908844,0.18405586706150093,0.09412172868418735,0.02569218971584853,0.0,0.04906093389220027
logistic_regression,04/04/2023,Leicester,Aston Villa,29,False,Away,-1,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3172706592514694,2.305223653690071,721.6399999999999,721.6399999999999,591.8440353002151,591.8440353002151,544.0326097360507,544.0326097360507,536.2022823110613,536.2022823110613,370.11491640908844,372.4201400627785,0.18405586706150093,0.09412172868418735,0.02569218971584853,0.0,0.04313810524838879
logistic_regression,05/04/2023,Man United,Brentford,29,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3172706592514694,0.8562259285134549,721.6399999999999,721.6399999999999,591.8440353002151,591.8440353002151,544.0326097360507,544.0326097360507,536.2022823110613,536.2022823110613,372.4201400627785,373.276365991292,0.18405586706150093,0.09412172868418735,0.02569218971584853,0.0,0.0409381974664016
logistic_regression,05/04/2023,West Ham,Newcastle,29,True,Draw,0,-1,3,2,Draw,0,0.4313315213955841,0.5686684786044158,2.25,3.25,0.1785899753491771,0.08929498767458854,0.0,2.1718791226800747,-0.0,-2.1718791226800747,0.2641509433962264,0.04717471046959395,0.023587355234796974,8.60743691382342,12.647593710579896,-8.60743691382342,-12.647593710579896,1.3172706592514694,-1.3172706592514694,721.6399999999999,721.6399999999999,591.8440353002151,589.672156177535,544.0326097360507,535.4251728222273,536.2022823110613,523.5546886004813,373.276365991292,371.95909533204053,0.18405586706150093,0.09744601344134012,0.04110724547093478,0.023587355234797058,0.04432267097715097
logistic_regression,08/04/2023,Aston Villa,Nott'm Forest,29,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3172706592514694,0.7903623955508817,721.6399999999999,721.6399999999999,589.672156177535,589.672156177535,535.4251728222273,535.4251728222273,523.5546886004813,523.5546886004813,371.95909533204053,372.7494577275914,0.18405586706150093,0.09744601344134012,0.04110724547093478,0.023587355234797058,0.042291986870701376
logistic_regression,08/04/2023,Brentford,Newcastle,29,False,Away,-1,-1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3172706592514694,1.3831341922140425,721.6399999999999,721.6399999999999,589.672156177535,589.672156177535,535.4251728222273,535.4251728222273,523.5546886004813,523.5546886004813,372.7494577275914,374.1325919198054,0.18405586706150093,0.09744601344134012,0.04110724547093478,0.023587355234797058,0.03873828968441455
logistic_regression,08/04/2023,Fulham,West Ham,29,False,Away,-1,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3172706592514694,2.147151174579895,721.6399999999999,721.6399999999999,589.672156177535,589.672156177535,535.4251728222273,535.4251728222273,523.5546886004813,523.5546886004813,374.1325919198054,376.2797430943853,0.18405586706150093,0.09744601344134012,0.04110724547093478,0.023587355234797058,0.033221597861892965
logistic_regression,08/04/2023,Leicester,Bournemouth,29,False,Home,1,-1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.317270659251468,-1.317270659251468,721.6399999999999,721.6399999999999,589.672156177535,589.672156177535,535.4251728222273,535.4251728222273,523.5546886004813,523.5546886004813,376.2797430943853,374.96247243513386,0.18405586706150093,0.09744601344134012,0.04110724547093478,0.023587355234797058,0.03660607137264234
logistic_regression,08/04/2023,Man United,Everton,30,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5150528277673245,0.7575264138836623,721.6399999999999,721.6399999999999,589.672156177535,589.672156177535,535.4251728222273,535.4251728222273,523.5546886004813,523.5546886004813,374.96247243513386,375.71999884901754,0.18405586706150093,0.09744601344134012,0.04110724547093478,0.023587355234797058,0.034659753003311006
logistic_regression,08/04/2023,Southampton,Man City,30,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5150528277673245,0.37876320694183113,721.6399999999999,721.6399999999999,589.672156177535,589.672156177535,535.4251728222273,535.4251728222273,523.5546886004813,523.5546886004813,375.71999884901754,376.09876205595936,0.18405586706150093,0.09744601344134012,0.04110724547093478,0.023587355234797058,0.033686593818645416
logistic_regression,08/04/2023,Tottenham,Brighton,30,False,Away,-1,1,2,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5150528277673245,-1.5150528277673245,721.6399999999999,721.6399999999999,589.672156177535,589.672156177535,535.4251728222273,535.4251728222273,523.5546886004813,523.5546886004813,376.09876205595936,374.58370922819205,0.18405586706150093,0.09744601344134012,0.04110724547093478,0.023587355234797058,0.03757923055730793
logistic_regression,08/04/2023,Wolves,Chelsea,30,False,Away,-1,1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5150528277673245,-1.5150528277673245,721.6399999999999,721.6399999999999,589.672156177535,589.672156177535,535.4251728222273,535.4251728222273,523.5546886004813,523.5546886004813,374.58370922819205,373.06865640042474,0.18405586706150093,0.09744601344134012,0.04110724547093478,0.023587355234797058,0.041471867295970445
logistic_regression,09/04/2023,Leeds,Crystal Palace,30,True,Away,-1,-1,3,3,Away,-1,0.4298212407926023,0.5701787592073977,2.6,3.6,0.21052171802052627,0.10526085901026314,37.56,34.237024942299485,97.656,89.01626484997867,0.2925531914893617,0.06158880048472843,0.030794400242364215,24.390621521850168,16.122552629529583,63.41561595681044,41.91863683677692,1.5150528277673245,3.939137352195044,721.6399999999999,819.2959999999998,589.672156177535,678.6884210275138,535.4251728222273,598.8407887790378,523.5546886004813,565.4733254372583,373.06865640042474,377.00779375261976,0.07363815151601838,0.0,0.0,0.0,0.03135101177544785
logistic_regression,09/04/2023,Liverpool,Arsenal,30,False,Away,-1,0,1,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5150528277673245,-1.5150528277673245,819.2959999999998,819.2959999999998,678.6884210275138,678.6884210275138,598.8407887790378,598.8407887790378,565.4733254372583,565.4733254372583,377.00779375261976,375.49274092485246,0.07363815151601838,0.0,0.0,0.0,0.03524364851411036
logistic_regression,15/04/2023,Aston Villa,Newcastle,30,True,Away,-1,1,2,2,Away,-1,0.6090538802441665,0.3909461197558335,1.0499999999999998,2.05,0.2367242423814679,0.11836212119073394,0.0,0.0,-0.0,-0.0,0.25,0.05918106059536697,0.029590530297683486,0.0,0.23547479452797404,-0.0,-0.23547479452797404,1.5150528277673245,-1.5150528277673245,819.2959999999998,819.2959999999998,678.6884210275138,678.6884210275138,598.8407887790378,598.8407887790378,565.4733254372583,565.2378506427303,375.49274092485246,373.97768809708515,0.07363815151601838,0.0,0.0,0.000416420693842363,0.03913628525277288
logistic_regression,15/04/2023,Chelsea,Brighton,30,False,Draw,0,-1,2,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5150528277673245,-1.5150528277673245,819.2959999999998,819.2959999999998,678.6884210275138,678.6884210275138,598.8407887790378,598.8407887790378,565.2378506427303,565.2378506427303,373.97768809708515,372.46263526931784,0.07363815151601838,0.0,0.0,0.000416420693842363,0.04302892199143539
logistic_regression,15/04/2023,Everton,Fulham,30,False,Home,1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5150528277673245,-1.5150528277673245,819.2959999999998,819.2959999999998,678.6884210275138,678.6884210275138,598.8407887790378,598.8407887790378,565.2378506427303,565.2378506427303,372.46263526931784,370.94758244155054,0.07363815151601838,0.0,0.0,0.000416420693842363,0.04692155873009791
