Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,19/12/2021,Newcastle,Man City,17,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9273258048725385,0.16691864487705688,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,349.9797309706806,350.14664961555764,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.08348170449283408
logistic_regression,19/12/2021,Tottenham,Liverpool,17,False,Draw,0,0,3,1,Draw,0,0.4312381302824518,0.5687618697175483,3.75,4.75,0.27956829835777225,0.13978414917888612,0.0,0.0,0.0,0.0,0.13513513513513514,0.03777949977807733,0.018889749889038666,0.0,0.0,0.0,0.0,0.9273258048725385,3.4774717682720193,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,350.14664961555764,353.6241213838297,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.0743793283849081
logistic_regression,19/12/2021,Wolves,Chelsea,17,False,Away,-1,0,3,1,Away,-1,0.7657696172535974,0.23423038274640262,0.5,1.5,0.29730885176079214,0.14865442588039607,0.0,0.0,-0.0,-0.0,0.7105263157894737,0.2112457630931944,0.1056228815465972,0.0,0.0,-0.0,-0.0,0.9273258048725385,-0.9273258048725385,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,353.6241213838297,352.6967955789571,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.0768066286803551
logistic_regression,26/12/2021,Aston Villa,Chelsea,17,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9273258048725385,0.60276177316715,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,352.6967955789571,353.2995573521243,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.07522888348831454
logistic_regression,26/12/2021,Brighton,Brentford,18,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3737122993636333,1.2363410694272698,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,353.2995573521243,354.53589842155156,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.07199272740668097
logistic_regression,26/12/2021,Man City,Leicester,18,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3737122993636333,0.2472682138854539,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,354.53589842155156,354.783166635437,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.07134549619035432
logistic_regression,26/12/2021,Norwich,Arsenal,18,False,Away,-1,-1,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3737122993636333,0.5494849197454532,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,354.783166635437,355.33265155518245,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.06990720459851721
logistic_regression,26/12/2021,Tottenham,Crystal Palace,18,False,Home,1,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3737122993636333,0.9890728555418159,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,355.33265155518245,356.32172441072424,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.06731827973321046
logistic_regression,26/12/2021,West Ham,Southampton,18,False,Away,-1,-1,2,4,Away,-1,0.7012790099740462,0.29872099002595376,3.2,4.2,0.6079287005909357,0.30396435029546787,0.0,0.0,0.0,0.0,0.18666666666666668,0.11348002411030801,0.056740012055154006,0.0,0.0,0.0,0.0,1.3737122993636333,4.395879357963627,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,356.32172441072424,360.71760376868787,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.05581194699851351
logistic_regression,27/12/2021,Newcastle,Man United,18,False,Away,-1,0,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3737122993636333,-1.3737122993636333,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,360.71760376868787,359.3438914693242,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.059407675978106374
logistic_regression,28/12/2021,Crystal Palace,Norwich,18,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3737122993636333,0.8929129945863615,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,359.3438914693242,360.2368044639106,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.05707045214137104
logistic_regression,28/12/2021,Leicester,Liverpool,18,False,Away,-1,1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3737122993636333,-1.3737122993636333,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,360.2368044639106,358.8630921645469,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.06066618112096391
logistic_regression,28/12/2021,Southampton,Tottenham,18,False,Away,-1,0,3,3,Away,-1,0.6255252601341824,0.3744747398658176,1.0,2.0,0.25105052026836483,0.12552526013418241,0.0,0.0,-0.0,-0.0,0.28440366972477066,0.07139968925063588,0.03569984462531794,0.0,0.0,-0.0,-0.0,1.3737122993636333,-1.3737122993636333,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,358.8630921645469,357.48937986518325,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.06426191010055678
logistic_regression,28/12/2021,Watford,West Ham,18,False,Away,-1,-1,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3737122993636293,1.5110835292999922,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,357.48937986518325,359.00046339448323,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.060306608223004744
logistic_regression,29/12/2021,Brentford,Man City,19,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5700906042359073,0.21981268459302686,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,359.00046339448323,359.22027607907626,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.05973124259481653
logistic_regression,29/12/2021,Chelsea,Brighton,19,False,Home,1,0,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5700906042359073,-1.5700906042359073,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,359.22027607907626,357.6501854748403,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.0638409970818753
logistic_regression,30/12/2021,Man United,Burnley,19,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5700906042359073,0.5652326175249268,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,357.6501854748403,358.21541809236527,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.062361485466534125
logistic_regression,01/01/2022,Arsenal,Man City,19,False,Away,-1,-1,2,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5700906042359073,0.7850453021179536,300.0,300.0,300.0,300.0,300.2315188595391,300.2315188595391,323.00000000000006,323.00000000000006,358.21541809236527,359.00046339448323,0.2366412213740458,0.2366412213740458,0.23605211486122366,0.18689109228453926,0.060306608223004744
logistic_regression,01/01/2022,Crystal Palace,West Ham,19,True,Away,-1,-1,3,2,Away,-1,0.5284450065268583,0.47155499347314167,1.2999999999999998,2.3,0.16571039616290317,0.08285519808145159,10.0,10.0,12.999999999999998,12.999999999999998,0.46153846153846156,0.07648172130595532,0.03824086065297766,10.0,10.0,12.999999999999998,12.999999999999998,1.5700906042359073,2.041117785506679,300.0,313.0,300.0,313.0,300.2315188595391,313.2315188595391,323.00000000000006,336.00000000000006,359.00046339448323,361.0415811799899,0.2035623409669211,0.2035623409669211,0.20297323445409896,0.1541653467727715,0.054963927389828415
logistic_regression,01/01/2022,Watford,Tottenham,19,False,Away,-1,-1,4,3,Away,-1,0.6936093559105992,0.30639064408940075,0.6100000000000001,1.61,0.19132961150174566,0.09566480575087283,0.0,0.0,0.0,0.0,0.44144144144144143,0.0844608194917616,0.0422304097458808,0.0,0.0,0.0,0.0,1.5700906042359073,0.9577552685839036,313.0,313.0,313.0,313.0,313.2315188595391,313.2315188595391,336.00000000000006,336.00000000000006,361.0415811799899,361.99933644857384,0.2035623409669211,0.2035623409669211,0.20297323445409896,0.1541653467727715,0.05245697715272255
logistic_regression,02/01/2022,Brentford,Aston Villa,19,False,Away,-1,1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5700906042359073,-1.5700906042359073,313.0,313.0,313.0,313.0,313.2315188595391,313.2315188595391,336.00000000000006,336.00000000000006,361.99933644857384,360.4292458443379,0.2035623409669211,0.2035623409669211,0.20297323445409896,0.1541653467727715,0.05656673163978131
logistic_regression,02/01/2022,Chelsea,Liverpool,19,False,Away,-1,0,1,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5700906042359073,-1.5700906042359073,313.0,313.0,313.0,313.0,313.2315188595391,313.2315188595391,336.00000000000006,336.00000000000006,360.4292458443379,358.859155240102,0.2035623409669211,0.2035623409669211,0.20297323445409896,0.1541653467727715,0.060676486126840075
logistic_regression,02/01/2022,Everton,Brighton,19,False,Away,-1,-1,3,3,Away,-1,0.6428380024128177,0.35716199758718226,1.62,2.62,0.42236763353184104,0.21118381676592052,0.0,0.0,0.0,0.0,0.2818181818181818,0.11903087854079156,0.05951543927039578,0.0,0.0,0.0,0.0,1.5700906042359073,2.54354677886217,313.0,313.0,313.0,313.0,313.2315188595391,313.2315188595391,336.00000000000006,336.00000000000006,358.859155240102,361.40270201896413,0.2035623409669211,0.2035623409669211,0.20297323445409896,0.1541653467727715,0.05401868385780502
logistic_regression,02/01/2022,Leeds,Burnley,19,False,Away,-1,1,3,4,Away,-1,0.56841896860253,0.43158103139746995,2.5,3.5,0.39578655604354207,0.19789327802177104,0.0,0.0,-0.0,-0.0,0.21495327102803738,0.085075614850481,0.0425378074252405,0.0,0.0,-0.0,-0.0,1.570090604235905,-1.570090604235905,313.0,313.0,313.0,313.0,313.2315188595391,313.2315188595391,336.00000000000006,336.00000000000006,361.40270201896413,359.8326114147282,0.2035623409669211,0.2035623409669211,0.20297323445409896,0.1541653467727715,0.05812843834486379
logistic_regression,03/01/2022,Man United,Wolves,20,False,Home,1,-1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0832148020245032,-1.0832148020245032,313.0,313.0,313.0,313.0,313.2315188595391,313.2315188595391,336.00000000000006,336.00000000000006,359.8326114147282,358.7493966127037,0.2035623409669211,0.2035623409669211,0.20297323445409896,0.1541653467727715,0.060963782293205544
logistic_regression,11/01/2022,Southampton,Brentford,20,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0832148020245032,1.1373755421257281,313.0,313.0,313.0,313.0,313.2315188595391,313.2315188595391,336.00000000000006,336.00000000000006,358.7493966127037,359.88677215482943,0.2035623409669211,0.2035623409669211,0.20297323445409896,0.1541653467727715,0.0579866711474467
logistic_regression,12/01/2022,West Ham,Norwich,20,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0832148020245032,0.3033001445668609,313.0,313.0,313.0,313.0,313.2315188595391,313.2315188595391,336.00000000000006,336.00000000000006,359.88677215482943,360.19007229939626,0.2035623409669211,0.2035623409669211,0.20297323445409896,0.1541653467727715,0.057192774841911063
logistic_regression,14/01/2022,Brighton,Crystal Palace,20,True,Draw,0,0,3,3,Draw,0,0.4086470375943827,0.5913529624056173,2.3,3.3,0.15153705393976646,0.07576852696988323,23.0,23.0,52.9,52.9,0.26126126126126126,0.039590761840119164,0.019795380920059582,12.401074463986808,6.65124798914002,28.522471267169657,15.297870375022045,1.0832148020245032,2.491394044656357,313.0,365.9,313.0,365.9,313.2315188595391,341.75399012670874,336.00000000000006,351.2978703750221,360.19007229939626,362.68146634405264,0.06895674300254459,0.06895674300254459,0.130396971687764,0.11565502271392664,0.05067148376072487
logistic_regression,15/01/2022,Aston Villa,Man United,20,True,Draw,0,0,3,2,Draw,0,0.4771127130943617,0.5228872869056382,2.5,3.5,0.2679577983321064,0.1339788991660532,0.0,0.0,0.0,0.0,0.25757575757575757,0.06901943290372438,0.03450971645186219,10.598925536013192,12.123189896785052,26.49731384003298,30.307974741962628,1.0832148020245032,2.708037005061258,365.9,365.9,365.9,365.9,341.75399012670874,368.2513039667417,351.2978703750221,381.60584511698477,362.68146634405264,365.3895033491139,0.06895674300254459,0.06895674300254459,0.06297378125511013,0.039358786684499325,0.04358312388987032
logistic_regression,15/01/2022,Man City,Chelsea,20,False,Home,1,1,1,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0832148020245032,0.704089621315927,365.9,365.9,365.9,365.9,368.2513039667417,368.2513039667417,381.60584511698477,381.60584511698477,365.3895033491139,366.0935929704298,0.06895674300254459,0.06895674300254459,0.06297378125511013,0.039358786684499325,0.041740150323448175
logistic_regression,15/01/2022,Newcastle,Watford,20,True,Away,-1,0,4,4,Away,-1,0.3891558034708797,0.6108441965291203,2.6,3.6,0.15421572788275653,0.07710786394137827,0.0,0.0,-0.0,-0.0,0.3804347826086957,0.05866902691191825,0.029334513455959124,0.0,4.225562114074927,-0.0,-4.225562114074927,1.0832148020245032,-1.0832148020245032,365.9,365.9,365.9,365.9,368.2513039667417,368.2513039667417,381.60584511698477,377.38028300290983,366.0935929704298,365.01037816840534,0.06895674300254459,0.06895674300254459,0.06297378125511013,0.04999606902214422,0.04457549427178993
logistic_regression,15/01/2022,Norwich,Everton,20,False,Draw,0,1,4,3,Draw,0,0.4119966759602315,0.5880033240397685,2.5,3.5,0.1767953463443241,0.08839767317216204,0.0,0.0,-0.0,-0.0,0.23008849557522124,0.04067857526506572,0.02033928763253286,0.0,0.0,-0.0,-0.0,1.0832148020245032,-1.0832148020245032,365.9,365.9,365.9,365.9,368.2513039667417,368.2513039667417,377.38028300290983,377.38028300290983,365.01037816840534,363.92716336638085,0.06895674300254459,0.06895674300254459,0.06297378125511013,0.04999606902214422,0.047410838220131694
logistic_regression,15/01/2022,Wolves,Southampton,20,False,Draw,0,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0832148020245032,-1.0832148020245032,365.9,365.9,365.9,365.9,368.2513039667417,368.2513039667417,377.38028300290983,377.38028300290983,363.92716336638085,362.84394856435637,0.06895674300254459,0.06895674300254459,0.06297378125511013,0.04999606902214422,0.05024618216847345
logistic_regression,16/01/2022,Liverpool,Brentford,20,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0832148020245014,0.32496444060735047,365.9,365.9,365.9,365.9,368.2513039667417,368.2513039667417,377.38028300290983,377.38028300290983,362.84394856435637,363.1689130049637,0.06895674300254459,0.06895674300254459,0.06297378125511013,0.04999606902214422,0.04939557898397093
logistic_regression,16/01/2022,West Ham,Leeds,21,False,Home,1,-1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.333630159023547,-1.333630159023547,365.9,365.9,365.9,365.9,368.2513039667417,368.2513039667417,377.38028300290983,377.38028300290983,363.1689130049637,361.8352828459402,0.06895674300254459,0.06895674300254459,0.06297378125511013,0.04999606902214422,0.052886391880587844
logistic_regression,18/01/2022,Brighton,Chelsea,21,False,Away,-1,0,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.333630159023547,-1.333630159023547,365.9,365.9,365.9,365.9,368.2513039667417,368.2513039667417,377.38028300290983,377.38028300290983,361.8352828459402,360.50165268691666,0.06895674300254459,0.06895674300254459,0.06297378125511013,0.04999606902214422,0.056377204777204766
logistic_regression,19/01/2022,Brentford,Man United,21,False,Away,-1,-1,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.333630159023547,1.0669041272188378,365.9,365.9,365.9,365.9,368.2513039667417,368.2513039667417,377.38028300290983,377.38028300290983,360.50165268691666,361.5685568141355,0.06895674300254459,0.06895674300254459,0.06297378125511013,0.04999606902214422,0.0535845544599112
logistic_regression,19/01/2022,Leicester,Tottenham,21,True,Draw,0,-1,3,2,Draw,0,0.4389544322994193,0.5610455677005808,2.5,3.5,0.21453620521918695,0.10726810260959348,62.9,39.249398744850254,-62.9,-39.249398744850254,0.26865671641791045,0.05763659244694575,0.028818296223472876,21.22475032478743,10.875456784475881,-21.22475032478743,-10.875456784475881,1.333630159023547,-1.333630159023547,365.9,303.0,365.9,326.6506012551497,368.2513039667417,347.0265536419543,377.38028300290983,366.50482621843395,361.5685568141355,360.23492665511196,0.22900763358778625,0.16882798662811782,0.11698077953701194,0.07737356371852776,0.05707536735652812
logistic_regression,21/01/2022,Watford,Norwich,21,True,Away,-1,-1,4,4,Away,-1,0.4610468546620364,0.5389531453379637,2.75,3.75,0.26506389272095865,0.13253194636047932,0.0,23.650601255149745,0.0,65.0391534516618,0.3763440860215054,0.09975522844337154,0.04987761422168577,34.61771313446908,18.280386332509032,95.19871111978996,50.271062414399836,1.333630159023547,3.6674829373147544,303.0,303.0,326.6506012551497,391.6897547068115,347.0265536419543,442.22526476174426,366.50482621843395,416.7758886328338,360.23492665511196,363.9024095924267,0.22900763358778625,0.003333957489029193,0.0,0.0,0.04747563189083152
logistic_regression,22/01/2022,Brentford,Wolves,21,False,Draw,0,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.333630159023547,-1.333630159023547,303.0,303.0,391.6897547068115,391.6897547068115,442.22526476174426,442.22526476174426,416.7758886328338,416.7758886328338,363.9024095924267,362.56877943340317,0.22900763358778625,0.003333957489029193,0.0,0.0,0.05096644478744843
logistic_regression,22/01/2022,Everton,Aston Villa,21,False,Draw,0,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.333630159023547,-1.333630159023547,303.0,303.0,391.6897547068115,391.6897547068115,442.22526476174426,442.22526476174426,416.7758886328338,416.7758886328338,362.56877943340317,361.23514927437964,0.22900763358778625,0.003333957489029193,0.0,0.0,0.054457257684065355
logistic_regression,22/01/2022,Leeds,Newcastle,21,True,Away,-1,-1,3,4,Away,-1,0.5278714635103553,0.4721285364896447,2.75,3.75,0.35618835933230264,0.17809417966615132,0.0,0.0,0.0,0.0,0.21100917431192662,0.075159011602229,0.0375795058011145,9.17732164794613,15.66223192464223,25.237634531851857,43.07113779276613,1.333630159023547,3.6674829373147544,303.0,303.0,391.6897547068115,391.6897547068115,442.22526476174426,467.46289929359614,416.7758886328338,459.84702642559995,361.23514927437964,364.90263221169437,0.22900763358778625,0.003333957489029193,0.0,0.0,0.04485752221836875
logistic_regression,22/01/2022,Man United,West Ham,21,False,Home,1,1,2,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.333630159023547,1.133585635170015,303.0,303.0,391.6897547068115,391.6897547068115,467.46289929359614,467.46289929359614,459.84702642559995,459.84702642559995,364.90263221169437,366.03621784686436,0.22900763358778625,0.003333957489029193,0.0,0.0,0.04189033125624438
logistic_regression,22/01/2022,Southampton,Man City,21,False,Away,-1,0,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.333630159023543,-1.333630159023543,303.0,303.0,391.6897547068115,391.6897547068115,467.46289929359614,467.46289929359614,459.84702642559995,459.84702642559995,366.03621784686436,364.70258768784083,0.22900763358778625,0.003333957489029193,0.0,0.0,0.045381144152861305
logistic_regression,23/01/2022,Arsenal,Burnley,22,False,Home,1,0,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1533674682877084,-1.1533674682877084,303.0,303.0,391.6897547068115,391.6897547068115,467.46289929359614,467.46289929359614,459.84702642559995,459.84702642559995,364.70258768784083,363.54922021955315,0.22900763358778625,0.003333957489029193,0.0,0.0,0.048400114596499885
logistic_regression,23/01/2022,Chelsea,Tottenham,22,False,Home,1,1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1533674682877084,0.7035541556555023,303.0,303.0,391.6897547068115,391.6897547068115,467.46289929359614,467.46289929359614,459.84702642559995,459.84702642559995,363.54922021955315,364.2527743752087,0.22900763358778625,0.003333957489029193,0.0,0.0,0.04655854262588025
logistic_regression,23/01/2022,Crystal Palace,Liverpool,22,True,Away,-1,-1,3,1,Away,-1,0.7551941154237446,0.2448058845762554,0.53,1.53,0.29329621999684763,0.14664810999842381,0.0,35.78975470681155,0.0,18.96856999461012,0.6511627906976745,0.1909835851142264,0.0954917925571132,89.27774041498155,43.91161685543874,47.31720241994022,23.27315693338253,1.1533674682877084,0.6112847581924855,303.0,303.0,391.6897547068115,410.65832470142163,467.46289929359614,514.7801017135364,459.84702642559995,483.1201833589825,364.2527743752087,364.86405913340116,0.22900763358778625,0.0,0.0,0.0,0.044958488290751775
logistic_regression,23/01/2022,Leicester,Brighton,22,True,Away,-1,0,3,3,Away,-1,0.5404887719386002,0.45951122806139977,1.9,2.9,0.29864075716944244,0.14932037858472122,0.0,0.0,-0.0,-0.0,0.2894736842105263,0.08644864023325965,0.04322432011662983,19.933854911872842,20.882541460313558,-19.933854911872842,-20.882541460313558,1.1533674682877084,-1.1533674682877084,303.0,303.0,410.65832470142163,410.65832470142163,514.7801017135364,494.84624680166354,483.1201833589825,462.2376418986689,364.86405913340116,363.7106916651135,0.22900763358778625,0.0,0.038723048628957306,0.04322432011662986,0.04797745873439036
logistic_regression,05/02/2022,Burnley,Watford,22,True,Away,-1,0,4,4,Away,-1,0.5224093221305195,0.4775906778694805,2.5,3.5,0.3313730509827273,0.16568652549136365,0.0,0.0,-0.0,-0.0,0.3829787234042553,0.12690882803593811,0.06345441401796906,0.0,29.33101870372786,-0.0,-29.33101870372786,1.1533674682877084,-1.1533674682877084,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,462.2376418986689,432.90662319494106,363.7106916651135,362.5573241968258,0.22900763358778625,0.0,0.038723048628957306,0.10393596023027307,0.05099642917802894
logistic_regression,08/02/2022,Burnley,Man United,22,False,Away,-1,0,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1533674682877084,-1.1533674682877084,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,432.90662319494106,432.90662319494106,362.5573241968258,361.4039567285381,0.22900763358778625,0.0,0.038723048628957306,0.10393596023027307,0.05401539962166752
logistic_regression,08/02/2022,Newcastle,Everton,22,True,Away,-1,1,4,3,Away,-1,0.4760528348717608,0.5239471651282392,1.87,2.87,0.1958671850705634,0.0979335925352817,0.0,0.0,-0.0,-0.0,0.4434782608695652,0.08686283859651071,0.04343141929825536,0.0,4.903774364492538,-0.0,-4.903774364492538,1.1533674682877084,-1.1533674682877084,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,432.90662319494106,428.0028488304485,361.4039567285381,360.2505892602504,0.22900763358778625,0.0,0.038723048628957306,0.11408617653959421,0.0570343700653061
logistic_regression,08/02/2022,West Ham,Watford,22,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1533674682877084,0.6343521075582397,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,428.0028488304485,428.0028488304485,360.2505892602504,360.88494136780866,0.22900763358778625,0.0,0.038723048628957306,0.11408617653959421,0.05537393632130484
logistic_regression,09/02/2022,Aston Villa,Leeds,22,False,Home,1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1533674682877084,-1.1533674682877084,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,428.0028488304485,428.0028488304485,360.88494136780866,359.731573899521,0.22900763358778625,0.0,0.038723048628957306,0.11408617653959421,0.05839290676494342
logistic_regression,09/02/2022,Man City,Brentford,22,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1533674682877084,0.11533674682877094,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,428.0028488304485,428.0028488304485,359.731573899521,359.8469106463497,0.22900763358778625,0.0,0.038723048628957306,0.11408617653959421,0.05809100972057962
logistic_regression,09/02/2022,Norwich,Crystal Palace,23,False,Away,-1,0,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5144322958508748,-0.5144322958508748,303.0,303.0,410.65832470142163,410.65832470142163,494.84624680166354,494.84624680166354,428.0028488304485,428.0028488304485,359.8469106463497,359.33247835049883,0.22900763358778625,0.0,0.038723048628957306,0.11408617653959421,0.0594375501243355
